PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2022-02-23,18:05:44.86,3,3,"Lobus, Ryan",1000051638,Right,MER_BEA,"Bryant, LJ",1000078827,Right,FLO_RAT,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.50669,-0.628315,-5.979964,2103.33788,222.225416,1:30,5.7293,2.21324,5.33489,-17.68249,16.00832,13.5228,3.663,-2.29098,84.11344,-3.945182,-3.599078,0.41776,,,,,,,,,,,,-8.43075,8.51642,-1.68135,50,5.65991,13.35231,-133.55772,-2.07842,-15.22506,28.81676,-16.79429,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,21bcf0b0-94fd-11ec-b83f-b3ed64cab405,90.22501,,,8.39325,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:05:44.86,2022-02-23T18:05:44.8624772-05:00,2022-02-23T23:05:44.8624772Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,446df5cf-f298-4c85-8683-9688c3765662,55.16553,-134.66764,14.40838,5.7275,-1.43157,-8.39715,-2.20692,13.93872,-7.61253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2022-02-23,18:06:07.08,3,4,"Lobus, Ryan",1000051638,Right,MER_BEA,"Bryant, LJ",1000078827,Right,FLO_RAT,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,,78.37669,-0.05122,-2.308657,2661.842461,82.01005,8:45,5.27837,2.75629,4.7862,-47.79101,-0.28646,-12.53528,1.2472,-0.47769,72.19308,-8.635091,-4.512014,0.496065,67.12546,73.10881,19.280567,,,,,,,,,5.59146,0.21311,-2.51382,50,5.23119,5.09303,-113.64515,-1.83921,7.29777,21.21832,-31.89589,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,2f002c60-94fd-11ec-b83f-b3ed64cab405,75.98281,94.01437,,6.18361,,,,3.98075,1.62776,0.27772,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:06:07.08,2022-02-23T18:06:07.0866564-05:00,2022-02-23T23:06:07.0866564Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,5ef7d445-6cc8-43c8-9888-7063b88a303a,55.71741,-114.70767,10.60916,5.2833,-0.24201,-15.94794,-2.7597,4.72759,3.64888,,3.98075,27.00091,-7.63419,0.95576,-0.19614,0.02352,-0.00483,0.00107,-8E-05,1.62776,94.2032,-22.19188,1.98787,-0.40282,0.07925,-0.01219,0.00232,-0.00028,0.27772,9.44531,-1.69155,-0.16306,0.04684,-0.01981,0.0031,-0.00055,9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
13,2022-02-23,18:06:45.01,4,1,"Lobus, Ryan",1000051638,Right,MER_BEA,"Hanchey, Ty",1000059442,Right,FLO_RAT,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.84729,0.880353,-1.514851,2629.884133,74.625863,8:30,5.18873,3.09107,4.62742,-49.03259,-1.68591,-11.68638,1.9399,0.67686,72.18493,-7.930671,-3.564074,0.49524,,,,,,,,,,,,5.26048,-0.61378,-2.92417,50,5.2341,3.52798,-114.26988,-0.10243,6.92333,21.96602,-32.98183,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,45a15340-94fd-11ec-b83f-b3ed64cab405,76.10937,,,6.66236,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:06:45.01,2022-02-23T18:06:45.0146436-05:00,2022-02-23T23:06:45.0146436Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,c1e416af-41fd-4fc9-8309-ab1c33e6dbef,55.874,-115.39351,10.98301,5.19619,1.58469,-16.49091,-3.09558,3.17384,3.46167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
14,2022-02-23,18:07:05.73,4,2,"Lobus, Ryan",1000051638,Right,MER_BEA,"Hanchey, Ty",1000059442,Right,FLO_RAT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,92.33564,-1.027179,-4.161161,2441.941273,230.721387,1:45,5.70792,2.3732,5.19297,-21.04143,12.87784,14.35402,2.98553,-0.35202,83.89226,-4.935801,-1.627075,0.419174,81.43514,66.634094,11.150946,,,,,,,,,-8.43544,7.05741,-1.9981,50,5.59684,9.05241,-133.63044,-3.18214,-15.18878,29.93006,-19.46652,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,51eff5c0-94fd-11ec-b83f-b3ed64cab405,89.9207,112.89493,,8.44338,,,,3.62317,3.17261,0.28735,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:07:05.73,2022-02-23T18:07:05.7351812-05:00,2022-02-23T23:07:05.7351812Z,,v3,,,,"Rohrbacher, Jozsef",1000119023,Left,MER_BEA,22641db3-0d9a-4db2-9afe-58826d33e0c1,55.30898,-134.81428,14.96503,5.70747,-2.41217,-9.73326,-2.36804,9.65319,-7.59439,169.739669,3.62317,46.47492,-16.51827,4.5214,-1.03324,0.17615,0.0152,-0.02275,0.0049,3.17261,109.64306,-25.63326,2.8129,-0.51555,0.12932,-0.06303,0.02495,-0.00429,0.28735,9.16086,-8.5821,2.72545,-0.68183,0.10991,0.0236,-0.02224,0.00459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
15,2022-02-23,18:09:44.11,1,1,"Host, Shawn",,Left,FLO_RAT,"Thomas, Colby",1000050757,Right,MER_BEA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,Popup,Out,1,0,,74.65993,-1.917441,1.837443,1791.649521,136.969272,10:30,6.67575,-0.49999,5.31399,-37.67947,13.45229,-11.06343,1.73447,0.30329,68.94592,-8.802124,-0.129264,0.514656,75.44112,46.384452,0.937567,,109.31418,89.82698,12.26413,234.08184,,11.115143,5.06359,6.09713,7.73158,0.34185,50,6.47453,-3.06773,-108.31702,-4.7943,7.26521,18.39279,-22.96127,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,b05d6430-94fd-11ec-b83f-b3ed64cab405,73.23815,94.14229,,5.71401,,,,2.56885,2.00874,-0.32157,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:09:44.11,2022-02-23T18:09:44.1106052-05:00,2022-02-23T23:09:44.1106052Z,FlyBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,f5236120-d7aa-4c43-b4ee-105feed1b38d,55.18788,-109.1944,9.19639,6.67711,-3.69901,-11.48064,0.49645,-3.41429,3.63261,201.235236,2.57309,76.22302,-15.40543,3.26069,-0.2247,-0.09922,0.03272,-0.00392,0.00017,2.00643,80.14886,-20.01861,1.63588,-0.29447,0.01254,0.01198,-0.00274,0.00018,-0.32282,1.27822,4.58617,-1.16641,0.1124,0.02863,-0.01176,0.00158,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
16,2022-02-23,18:10:12.11,2,1,"Host, Shawn",,Left,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.30659,-2.844729,1.270917,1810.885399,155.347892,11:15,6.69767,-0.73672,5.35647,-38.2053,11.58138,-4.66359,0.84306,0.06679,70.30839,-9.770221,0.440443,0.507841,,,,,,,,,,,,2.66323,6.95579,0.62588,50,6.41423,-2.2525,-109.30702,-6.63807,3.26274,16.99239,-23.65244,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,c1155440-94fd-11ec-b83f-b3ed64cab405,74.22089,,,4.9982,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:10:12.11,2022-02-23T18:10:12.1172612-05:00,2022-02-23T23:10:12.1172612Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,cdbca9cb-d6a3-4e8a-8ba9-2a5356374672,55.14535,-110.10398,8.49619,6.69955,-5.52874,-11.82622,0.73511,-2.40553,1.63137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2022-02-23,18:10:26.76,2,2,"Host, Shawn",,Left,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,1,Bottom,1,1,0,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.22633,-1.757494,1.366297,1794.667228,152.802079,11:00,6.59041,-0.71347,5.36021,-33.84069,16.00839,-7.48815,2.12119,-0.05593,69.89928,-7.952867,0.03453,0.508159,84.59039,32.425703,35.340273,3839.702618,83.1779,55.65485,71.98191,289.06795,,50.527188,4.1928,4.13032,8.92166,0.59632,50,6.40831,-2.33092,-109.26306,-4.39146,5.05132,17.14827,-21.26295,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,c9d021a0-94fd-11ec-b83f-b3ed64cab405,74.17445,63.83919,,5.32705,,,,1.55784,2.27699,0.08578,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:10:26.76,2022-02-23T18:10:26.7695748-05:00,2022-02-23T23:10:26.7695748Z,FlyBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,aa60d45a-49e3-479e-b095-4c95d621f07e,55.14191,-110.0671,8.57413,6.59085,-3.39449,-10.63148,0.71116,-2.56776,2.52566,230.287172,1.55967,85.38301,-19.70468,4.49926,-0.75257,0.04304,0.00661,-0.00112,6E-05,2.27697,66.52066,-20.2914,1.41468,-0.01934,-0.10376,0.04499,-0.00812,0.00054,0.08611,60.5658,-0.51951,-1.22385,0.51517,-0.12993,0.01936,-0.00127,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
18,2022-02-23,18:10:46.73,2,3,"Host, Shawn",,Left,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,69.97745,-1.28216,1.351195,1310.435682,173.572947,11:45,6.29473,-1.08555,5.18258,-46.73703,12.5493,-1.17595,1.19306,0.08803,63.94072,-9.815074,1.142576,0.554177,,,,,,,,,,,,1.00878,7.26615,0.96086,50,6.14046,-2.34868,-101.36676,-3.66234,1.03761,18.33943,-24.7003,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,d649a4b0-94fd-11ec-b83f-b3ed64cab405,68.01513,,,6.03673,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:10:46.73,2022-02-23T18:10:46.7311748-05:00,2022-02-23T23:10:46.7311748Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,8944713d-8d5b-4180-91e8-8400a543e11c,55.31579,-102.32398,9.16972,6.29797,-2.37311,-12.35015,1.08486,-2.40283,0.51881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
19,2022-02-23,18:11:06.55,2,4,"Host, Shawn",,Left,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,1,Bottom,1,1,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,75.30959,-1.179867,0.235325,1817.205567,153.042759,11:00,6.63429,-0.60042,5.36636,-34.03734,16.58595,-7.54831,2.69133,-1.00878,68.65745,-7.478095,-1.107351,0.51209,83.95342,25.965566,44.052834,3413.270563,72.05106,41.2969,83.11806,264.11428,,57.173696,3.565597,3.87646,9.19512,0.58492,50,6.50466,-0.16331,-109.2047,-3.27382,4.64328,20.68504,-21.15994,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,e189bd60-94fd-11ec-b83f-b3ed64cab405,73.60505,45.37203,,6.65214,,,,0.8897,2.6362,0.97813,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:11:06.55,2022-02-23T18:11:06.5521284-05:00,2022-02-23T23:11:06.5521284Z,LineDrive,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,e3457522-436b-43df-ab19-7429042031fe,55.1328,-110.17265,10.34252,6.63469,-2.28365,-10.57997,0.59765,-0.38058,2.32164,235.4417,0.89018,79.54701,-18.4716,3.75751,-0.74414,0.15052,-0.04851,0.01128,-0.001,2.63625,53.90735,-19.06601,1.53699,-0.12725,-0.07738,0.04935,-0.01116,0.0009,0.97812,76.97835,-4.116,-0.22326,0.01614,0.0887,-0.04941,0.01095,-0.0009,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
20,2022-02-23,18:11:27.73,2,5,"Host, Shawn",,Left,FLO_RAT,"Austin, Trevor",1000056467,Right,MER_BEA,Undefined,1,Bottom,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,67.2376,0.82486,0.4774,1670.450085,273.696957,3:00,6.30322,-1.11863,5.36264,-61.53747,1.60913,6.22678,1.9487,-0.15203,62.08671,-10.355636,1.586557,0.571935,85.18772,-3.880686,4.338378,,,,,20.7962,,4.426694,0.137845,-3.00957,1.11835,1.07108,50,6.33328,-1.02128,-97.61446,-0.37675,-2.89463,15.81983,-31.09839,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,ee2cc170-94fd-11ec-b83f-b3ed64cab405,65.9034,1.52934,,5.15089,,,,3.7372,1.52934,0.26228,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:11:27.73,2022-02-23T18:11:27.7337732-05:00,2022-02-23T23:11:27.7337732Z,GroundBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,abe69799-4007-4284-b576-3fc70b7673dd,55.13967,-98.44389,7.90991,6.3103,1.25374,-15.5492,1.12065,-0.86951,-1.44731,322.356699,3.73721,124.29745,-7.19972,,,,,,,1.52945,-8.46621,-19.08479,,,,,,,0.26224,9.43265,2.24555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
21,2022-02-23,18:12:09.56,3,1,"Host, Shawn",,Left,FLO_RAT,"Knight, Bill",1000056426,Right,MER_BEA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,74.6533,-2.342443,1.239746,1847.418142,166.445988,11:30,6.67868,-0.78939,5.52982,-32.58951,18.14863,-3.98886,1.77135,0.03735,68.87528,-8.351992,0.528046,0.512671,88.69209,12.908898,-20.227715,1184.940826,101.38802,14.83472,-42.66681,194.64811,,-25.264646,1.886993,2.37536,10.30079,0.68446,50,6.45338,-2.20204,-108.32761,-5.38,2.82994,18.46166,-19.90194,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,0718e9c0-94fe-11ec-b83f-b3ed64cab405,73.52169,14.93056,,5.77802,,,,2.61184,2.41823,-0.16624,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:12:09.56,2022-02-23T18:12:09.5605892-05:00,2022-02-23T23:12:09.5605892Z,LineDrive,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,8d70effb-68b4-433b-b7b7-dd3ac2903134,54.97169,-109.17161,9.23083,6.67854,-4.47015,-9.95097,0.78809,-2.33142,1.41497,111.921906,2.61183,118.97457,-20.71755,4.80546,-1.10278,0.30551,-0.10976,0.0316,-0.00416,2.41823,29.05966,-17.67451,0.97935,-0.00718,-0.12023,0.09088,-0.03276,0.0047,-0.16625,-43.8386,-0.98432,0.90363,-0.39179,0.19254,-0.09775,0.03214,-0.00446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
22,2022-02-23,18:12:50.66,4,1,"Host, Shawn",,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.48352,-3.677449,2.545841,1833.588514,169.336944,11:45,6.64938,-0.60148,5.49097,-31.12195,18.64198,-3.2178,0.60743,1.51362,69.91885,-9.381829,1.972705,0.507725,,,,,,,,,,,,2.29638,10.8593,0.38064,50,6.30563,-4.74299,-109.32606,-7.95266,2.79617,18.17839,-18.95125,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,1f93d9b0-94fe-11ec-b83f-b3ed64cab405,74.23787,,,5.56467,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:12:50.66,2022-02-23T18:12:50.6684548-05:00,2022-02-23T23:12:50.6684548Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,fa354b93-fc6e-405a-b4c8-f12771491fe1,55.00966,-110.15591,9.0892,6.64892,-7.08754,-9.47563,0.60007,-4.87063,1.39809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
23,2022-02-23,18:13:10.03,4,2,"Host, Shawn",,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,1,Bottom,1,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.8445,-0.619703,1.347022,1384.446452,169.874704,11:45,6.26588,-1.43286,5.34457,-42.65798,14.39103,-2.23162,2.12953,-0.35499,64.97732,-8.452054,0.950265,0.54362,,,,,,,,,,,,1.50902,7.96615,1.31308,50,6.17981,-2.33602,-102.74391,-2.36016,1.60715,17.60251,-23.6898,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,2b3bb4e0-94fe-11ec-b83f-b3ed64cab405,69.336,,,5.86718,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:13:10.03,2022-02-23T18:13:10.0311684-05:00,2022-02-23T23:13:10.0311684Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,f116c500-3fe8-41c7-a88c-9d8d5854338f,55.15409,-103.62317,8.80125,6.26814,-1.17684,-11.8449,1.43177,-2.4163,0.80358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
24,2022-02-23,18:13:31.19,4,3,"Host, Shawn",,Left,FLO_RAT,"Price, Collin",1000056445,Right,MER_BEA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,FieldersChoice,1,0,,70.68448,-0.71741,1.214419,1409.751083,189.091866,12:15,6.26324,-1.26498,5.33867,-41.69754,15.92733,2.22713,2.1152,0.06012,64.50335,-8.397408,1.610254,0.546357,90.79159,7.66354,-39.409486,2565.133246,81.97091,5.33071,-73.35359,147.37495,,-43.354231,1.240257,-0.75539,8.77804,1.15367,50,6.16897,-2.25048,-102.47164,-2.48436,-0.79513,18.51817,-22.93415,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,37bd9c60-94fe-11ec-b83f-b3ed64cab405,68.98869,7.18098,,6.18113,,,,3.29138,2.51679,0.01011,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:13:31.19,2022-02-23T18:13:31.1955076-05:00,2022-02-23T23:13:31.1955076Z,LineDrive,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,57e5e839-598d-4809-9266-f5d5ca8d4a5e,55.16096,-103.4001,9.25908,6.26471,-1.3345,-11.46707,1.26551,-2.21062,-0.39757,95.867895,3.29138,101.96527,-17.2667,2.61348,-0.44523,-0.06272,0.10954,-0.05257,0.00994,2.51679,17.75782,-17.72823,1.73183,-0.30292,0.04335,0.01319,-0.00985,0.002,0.0101,-83.78268,0.85953,1.03058,-0.25324,-0.06702,0.12288,-0.06155,0.01182,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
25,2022-02-23,18:14:09.86,5,1,"Host, Shawn",,Left,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,67.96324,1.2482,1.302978,1805.137299,259.958144,2:45,6.34503,-1.2539,5.24068,-58.64495,2.8228,6.0667,2.63161,0.47652,63.25514,-9.368873,2.379628,0.564281,,,,,,,,,,,,-2.71311,1.62083,1.12935,50,6.41589,-2.45327,-98.7195,0.40051,-2.70096,14.4205,-30.56047,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,4ee112a0-94fe-11ec-b83f-b3ed64cab405,66.79734,,,4.70811,,,,,,,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:14:09.86,2022-02-23T18:14:09.8656900-05:00,2022-02-23T23:14:09.8656900Z,,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,d52ac602-0989-4051-bac2-b9793533cfdd,55.26199,-99.48518,7.21025,6.35154,2.02317,-15.28023,1.2558,-2.30986,-1.35048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
26,2022-02-23,18:14:29.05,5,2,"Host, Shawn",,Left,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,1,Bottom,2,0,1,ChangeUp,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,,69.64888,0.136157,0.846437,1803.869036,211.978149,1:00,6.41789,-1.11205,5.70041,-52.5205,5.14201,2.14276,2.16808,-0.14467,64.6499,-9.467403,1.230358,0.546535,71.50875,-27.04267,75.656231,,,,,6.81115,,45.50266,0.052588,-0.87839,3.02965,1.0396,50,6.39611,-1.5654,-101.2409,-1.23877,-0.9158,15.82501,-29.01532,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,5a3c7b80-94fe-11ec-b83f-b3ed64cab405,68.96616,2.51633,,4.99897,,,,3.55254,2.51633,0.08244,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:14:29.05,2022-02-23T18:14:29.0570884-05:00,2022-02-23T23:14:29.0570884Z,GroundBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,472c6b25-57c0-42b0-bfe6-39334b340144,54.80262,-101.98884,7.91251,6.42225,0.13258,-14.50766,1.11257,-1.52212,-0.4579,,3.55186,23.22246,,,,,,,,2.51774,-47.84962,,,,,,,,0.07978,90.81541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
27,2022-02-23,18:14:52.97,5,3,"Host, Shawn",,Left,FLO_RAT,"DiSpigna, Angelo",1000056430,Left,MER_BEA,Undefined,1,Bottom,2,0,2,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,,76.88905,-1.870634,1.557937,1935.872281,143.390492,10:45,6.73928,-0.65512,5.54455,-30.0945,17.8454,-12.10119,2.48188,-0.20717,70.557,-7.452238,-0.601058,0.498333,65.80554,33.25686,-35.757839,3658.885769,82.84632,44.76073,-72.36305,206.42599,,-46.178032,3.504753,6.5976,10.01989,0.52853,50,6.55737,-2.58324,-111.55874,-4.53446,8.30843,20.20384,-19.55589,MER_BEA,FLO_RAT,MercerUniversity,D1,SOUTH,20220223-MercerUniversity-1,6879a790-94fe-11ec-b83f-b3ed64cab405,75.63698,44.77549,,6.33205,,,,1.8455,2.63757,0.1508,9797c8ed-a039-4006-9a2b-690085d2303a,2022-02-23,23:14:52.97,2022-02-23T18:14:52.9709700-05:00,2022-02-23T23:14:52.9709700Z,FlyBall,v3,,,,"Dunbar, ",,Undefined,FLO_RAT,2bb8df9b-0ea2-46b5-a088-55418e997569,54.95648,-112.4528,10.10192,6.73888,-3.66907,-9.77795,0.65098,-2.95091,4.15421,136.98911,1.84571,65.49095,-13.23676,3.13107,-0.79396,0.27128,-0.09537,0.02,-0.00165,2.63781,52.91698,-18.005,0.85274,0.20934,-0.25214,0.10659,-0.02054,0.00149,0.15089,-47.16483,1.43409,0.12672,-0.08655,0.01764,0.0001,-0.00101,0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
